20964	1	Kompatible_Fahrzeug_Marke	OPEL
20964	1	Kompatibles_Fahrzeug_Modell	ASTRA
20964	1	Einbauposition	vorne
20965	2	Produktart	Steuerkettensatz
20965	2	Kompatible_Fahrzeug_Marke	Toyota
20965	2	Kompatibles_Fahrzeug_Jahr	2008-
20966	2	Kompatible_Fahrzeug_Marke	BMW
20966	2	Kompatibles_Fahrzeug_Modell	E34 E39
20966	2	Kompatibles_Fahrzeug_Jahr	92-04
20967	2	Im_Lieferumfang_Enthalten	Wasserpumpe
20967	2	Produktart	Zahnriemensatz
20967	2	Kompatible_Fahrzeug_Marke	RENAULT
20967	2	Kompatible_Fahrzeug_Marke	VOLVO
20967	2	Kompatibles_Fahrzeug_Modell	LAGUNA
20967	2	Kompatibles_Fahrzeug_Modell	S40 S80 2
20968	1	Hersteller	EBC
20968	1	Produktart	Bremsen Kit
20968	1	Kompatible_Fahrzeug_Marke	Daewoo
20969	2	Produktart	STEUERKETTENSATZ
20969	2	Kompatible_Fahrzeug_Marke	OPEL
20969	2	Kompatibles_Fahrzeug_Modell	ASTRA H/CORSA D
20970	2	Hersteller	FEBI
20971	1	Hersteller	ATE
20971	1	Im_Lieferumfang_Enthalten	Bremsbeläge
20971	1	Im_Lieferumfang_Enthalten	Bremsscheiben
20971	1	Einbauposition	hinten
20971	1	Kompatible_Fahrzeug_Marke	Hyundai
20972	2	Hersteller	Febi
20972	2	Herstellernummer	47890
20972	2	Produktart	Zahnriemensatz
20972	2	Kompatible_Fahrzeug_Marke	VW
20972	2	Kompatible_Fahrzeug_Marke	Skoda
20972	2	Kompatibles_Fahrzeug_Modell	Fabia III
20972	2	Kompatible_Fahrzeug_Marke	Seat
20972	2	Kompatible_Fahrzeug_Marke	Audi
20972	2	Kompatibles_Fahrzeug_Modell	Cupra
20973	2	Anzahl_Der_Einheiten	1x
20973	2	Hersteller	SKF
20973	2	Produktart	Zahnriemensatz
20973	2	Kompatible_Fahrzeug_Marke	Fiat
20974	1	Hersteller	VAICO
20974	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
20974	1	Im_Lieferumfang_Enthalten	BELÄGE
20974	1	Einbauposition	VORNE
20974	1	Kompatible_Fahrzeug_Marke	FIAT
20976	1	Im_Lieferumfang_Enthalten	Bremsschlauch
20977	2	Anzahl_Der_Einheiten	1x
20977	2	Produktart	Zahnriemensatz
20977	2	Hersteller	GATES
20977	2	Herstellernummer	K025560XS
20977	2	Kompatible_Fahrzeug_Marke	Toyota
20978	1	Hersteller	ATE
20978	1	Einbauposition	VORNE+HINTEN
20978	1	Kompatible_Fahrzeug_Marke	OPEL
20979	1	Im_Lieferumfang_Enthalten	Bremsscheiben,
20979	1	Im_Lieferumfang_Enthalten	Beläge
20979	1	Einbauposition	vorne,
20979	1	Kompatible_Fahrzeug_Marke	Citroën
20980	1	Hersteller	Brembo
20980	1	Im_Lieferumfang_Enthalten	Bremsscheiben
20980	1	Im_Lieferumfang_Enthalten	Bremsbeläge
20980	1	Im_Lieferumfang_Enthalten	Wkt.
20980	1	Kompatible_Fahrzeug_Marke	BMW
20980	1	Einbauposition	vorne
20980	1	Einbauposition	hinte
20981	2	Hersteller	GATES
20981	2	Produktart	Zahnriemensatz
20981	2	Herstellernummer	(K045223XS)
20981	2	Kompatible_Fahrzeug_Marke	VW
20981	2	Kompatible_Fahrzeug_Marke	Seat
20981	2	Kompatibles_Fahrzeug_Modell	Cordoba
20982	1	Produktart	BREMSENSATZ
20982	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
20982	1	Maßeinheit	mm
20982	1	Im_Lieferumfang_Enthalten	BREMSBELAEGE
20982	1	Einbauposition	VORNE
20983	2	Produktart	ZAHNRIEMENSATZ
20983	2	Kompatible_Fahrzeug_Marke	TOYOTA
20984	1	Hersteller	ATE
20984	1	Im_Lieferumfang_Enthalten	Bremsscheiben
20984	1	Im_Lieferumfang_Enthalten	Bremsbeläge
20985	2	Herstellernummer	45112
20985	2	Im_Lieferumfang_Enthalten	Wasserpumpe
20985	2	Produktart	Zahnriemensatz
20985	2	Kompatible_Fahrzeug_Marke	CITROËN
20985	2	Kompatible_Fahrzeug_Marke	PEUGEOT
20986	2	Anzahl_Der_Einheiten	1x
20986	2	Produktart	Zahnriemensatz
20986	2	Hersteller	BOSCH
20986	2	Kompatible_Fahrzeug_Marke	ALFA ROMEO
20986	2	Kompatible_Fahrzeug_Marke	FIAT
20986	2	Kompatible_Fahrzeug_Marke	LANCIA
20987	2	Hersteller	FAI AutoParts
20987	2	Produktart	Steuerkettensatz
20987	2	Herstellernummer	TCK133
20987	2	Kompatibles_Fahrzeug_Modell	X5 X3
20988	1	Kompatible_Fahrzeug_Marke	Ford
20988	1	Im_Lieferumfang_Enthalten	Bremsscheiben
20988	1	Im_Lieferumfang_Enthalten	Beläge
20989	1	Anzahl_Der_Einheiten	2X
20989	1	Im_Lieferumfang_Enthalten	Bremsscheiben
20989	1	Im_Lieferumfang_Enthalten	Bremsbeläge
20989	1	Einbauposition	hinten
20990	1	Hersteller	TRW
20990	1	Im_Lieferumfang_Enthalten	Beläge
20990	1	Einbauposition	vorne
20990	1	Kompatible_Fahrzeug_Marke	MERCEDES
20991	2	Hersteller	GATES
20991	2	Kompatible_Fahrzeug_Marke	Fiat
20991	2	Kompatibles_Fahrzeug_Jahr	2009-
20991	2	Einbauposition	Auf
20992	2	Im_Lieferumfang_Enthalten	Wasserpumpe
20992	2	Produktart	Zahnriemensatz
20992	2	Herstellernummer	KP1030-2
20992	2	Kompatible_Fahrzeug_Marke	FIAT
20992	2	Kompatible_Fahrzeug_Marke	FORD
20992	2	Kompatible_Fahrzeug_Marke	ALFA
20992	2	Kompatible_Fahrzeug_Marke	LANCIA
20993	1	Im_Lieferumfang_Enthalten	Bremsscheiben
20993	1	Bremsscheibenart	belüftet
20993	1	Im_Lieferumfang_Enthalten	Bremsbeläge
20993	1	Einbauposition	vorne
20993	1	Kompatibles_Fahrzeug_Modell	V50
20993	1	Kompatibles_Fahrzeug_Modell	V70
20994	2	Hersteller	FAI AutoParts
20994	2	Produktart	Steuerkettensatz
20994	2	Kompatible_Fahrzeug_Marke	SKODA
20994	2	Kompatible_Fahrzeug_Marke	SEAT
20994	2	Kompatible_Fahrzeug_Marke	VW
20995	2	Im_Lieferumfang_Enthalten	Wasserpumpe
20995	2	Produktart	Zahnriemensatz
20995	2	Hersteller	GATES
20995	2	Herstellernummer	KP15579XS-1
20995	2	Kompatible_Fahrzeug_Marke	HYUNDAI
20995	2	Kompatibles_Fahrzeug_Modell	SANTA
20995	2	Kompatible_Fahrzeug_Marke	KIA
20996	2	Anzahl_Der_Einheiten	1x
20996	2	Im_Lieferumfang_Enthalten	Wasserpumpe
20996	2	Produktart	Zahnriemensatz
20996	2	Kompatible_Fahrzeug_Marke	Fiat
20997	1	Im_Lieferumfang_Enthalten	Beläge
20997	1	Kompatible_Fahrzeug_Marke	VW
20997	1	Bremsscheiben-Aussendurchmesser	288mm
20997	1	Einbauposition	vorne
20998	2	Herstellernummer	Ct607k1
20998	2	Kompatible_Fahrzeug_Marke	Citroen
20999	1	Hersteller	EBC
20999	1	Produktart	Bremsen Kit
20999	1	Kompatible_Fahrzeug_Marke	Jaguar
21000	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
21000	2	Kompatible_Fahrzeug_Marke	SKODA
21001	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21001	1	Kompatible_Fahrzeug_Marke	Volkswagen
21001	1	Kompatibles_Fahrzeug_Jahr	06-
21002	1	Hersteller	EBC
21002	1	Produktart	Bremsen Kit
21002	1	Kompatible_Fahrzeug_Marke	Skoda
21003	1	Einbauposition	Vorne
21004	1	Im_Lieferumfang_Enthalten	Beläge
21004	1	Kompatible_Fahrzeug_Marke	VW
21004	1	Einbauposition	vorne
21005	2	Hersteller	FEBI
21005	2	Produktart	Steuerkettensatz
21005	2	Kompatible_Fahrzeug_Marke	AUDI
21005	2	Kompatible_Fahrzeug_Marke	VW
21005	2	Kompatibles_Fahrzeug_Jahr	95-01
21006	2	Anzahl_Der_Einheiten	1x
21006	2	Produktart	Zahnriemensatz
21006	2	Herstellernummer	1149255121
21006	2	Kompatible_Fahrzeug_Marke	Audi/Seat/Skoda/VW
21007	1	Produktart	BREMSENKIT
21007	1	Einbauposition	VORNE
21007	1	Anzahl_Der_Einheiten	2x
21007	1	Im_Lieferumfang_Enthalten	RADBREMSZYLINDER
21007	1	Einbauposition	HINTEN
21008	2	Hersteller	FAI AutoParts
21008	2	Produktart	Steuerkettensatz
21008	2	Herstellernummer	TCK3A
21008	2	Kompatible_Fahrzeug_Marke	OPEL
21009	2	Hersteller	SKF
21009	2	Im_Lieferumfang_Enthalten	+WASSERPUMPE
21009	2	Kompatible_Fahrzeug_Marke	OPEL
21010	2	Hersteller	GATES
21010	2	Kompatible_Fahrzeug_Marke	Mercedes
21010	2	Kompatibles_Fahrzeug_Jahr	2005-2011
21011	2	Hersteller	BOSCH
21011	2	Herstellernummer	1987946320
21011	2	Produktart	Zahnriemen
21011	2	Im_Lieferumfang_Enthalten	Rollensatz
21011	2	Kompatible_Fahrzeug_Marke	SEAT
21011	2	Kompatible_Fahrzeug_Marke	VW
21011	2	Kompatibles_Fahrzeug_Modell	ALHAMBRA
21011	2	Kompatibles_Fahrzeug_Modell	CORDOBA
21011	2	Kompatibles_Fahrzeug_Modell	CORRADO
21012	1	Hersteller	TEXTAR
21012	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21012	1	Bremsscheiben-Aussendurchmesser	276mm
21012	1	Im_Lieferumfang_Enthalten	BELÄGE
21012	1	Einbauposition	HINTEN
21012	1	Kompatible_Fahrzeug_Marke	BMW
21013	1	Hersteller	ATE
21013	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21013	1	Im_Lieferumfang_Enthalten	BELÄGE
21013	1	Einbauposition	VORNE
21014	1	Kompatible_Fahrzeug_Marke	AUDI
21014	1	Kompatibles_Fahrzeug_Jahr	2007-2017
21014	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE BREMSSCHEIBEN
21014	1	Einbauposition	VORNE
21015	2	Hersteller	GATES
21015	2	Kompatible_Fahrzeug_Marke	Honda
21015	2	Kompatibles_Fahrzeug_Jahr	1998-2001
21016	2	Hersteller	AIRTEX
21016	2	Im_Lieferumfang_Enthalten	Wasserpumpe
21016	2	Produktart	Zahnriemensatz
21016	2	Kompatible_Fahrzeug_Marke	Audi
21017	1	Produktlinie	SPORT
21017	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21017	1	Im_Lieferumfang_Enthalten	BELÄGE
21017	1	Einbauposition	HINTEN
21017	1	Kompatible_Fahrzeug_Marke	AUDI
21018	2	Hersteller	FAI AutoParts
21018	2	Herstellernummer	(TCK129NG)
21018	2	Produktart	Steuerkettensatz
21018	2	Kompatible_Fahrzeug_Marke	BMW
21018	2	Kompatible_Fahrzeug_Marke	CITROEN
21018	2	Kompatible_Fahrzeug_Marke	PEUGEOT
21018	2	Kompatible_Fahrzeug_Marke	MINI
21019	2	Produktart	Zahnriemen
21019	2	Kompatibles_Fahrzeug_Jahr	96-00
21020	1	Im_Lieferumfang_Enthalten	Beläge
21020	1	Einbauposition	vorne
21020	1	Bremsscheiben-Aussendurchmesser	280mm
21020	1	Kompatible_Fahrzeug_Marke	RENAULT
21020	1	Kompatible_Fahrzeug_Marke	DACIA
21022	2	Kompatibles_Fahrzeug_Jahr	86-87
21023	1	Hersteller	BREMBO
21023	1	Produktart	Bremsensatz
21023	1	Einbauposition	HINTEN
21023	1	Bremsscheiben-Aussendurchmesser	Ø274
21024	1	Im_Lieferumfang_Enthalten	Beläge
21024	1	Einbauposition	vorne
21024	1	Kompatible_Fahrzeug_Marke	VW
21025	2	Produktart	Steuerkettensatz
21025	2	Herstellernummer	RS0057
21025	2	Kompatible_Fahrzeug_Marke	SEAT
21025	2	Kompatible_Fahrzeug_Marke	SKODA
21025	2	Kompatible_Fahrzeug_Marke	AUDI
21025	2	Kompatible_Fahrzeug_Marke	VW
21026	1	Einbauposition	VORNE
21026	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21026	1	Bremsscheiben-Aussendurchmesser	240mm
21026	1	Im_Lieferumfang_Enthalten	BELÄGE
21026	1	Kompatible_Fahrzeug_Marke	FIAT
21027	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21027	1	Im_Lieferumfang_Enthalten	Beläge
21027	1	Einbauposition	vorne
21027	1	Kompatible_Fahrzeug_Marke	Toyota
21027	1	Kompatibles_Fahrzeug_Jahr	1997-2005
21028	2	Kompatible_Fahrzeug_Marke	Peugeot
21028	2	Kompatibles_Fahrzeug_Modell	3008
21028	2	Kompatibles_Fahrzeug_Jahr	2006->
21030	2	Hersteller	ASHIKA
21030	2	Herstellernummer	KCK114
21030	2	Produktart	STEUERKETTENSATZ
21030	2	Kompatible_Fahrzeug_Marke	NISSAN
21031	2	Produktart	Zahnriemensatz
21031	2	Kompatible_Fahrzeug_Marke	VOLVO
21031	2	Kompatible_Fahrzeug_Marke	RENAULT
21032	2	Anzahl_Der_Einheiten	1x
21032	2	Hersteller	BLUE PRINT
21032	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
21032	2	Produktart	ZAHNRIEMENSATZ
21032	2	Kompatible_Fahrzeug_Marke	HYUNDAI
21033	2	Hersteller	LUCAS
21033	2	Herstellernummer	LDK0048
21033	2	Produktart	Zahnriemensatz
21033	2	Kompatible_Fahrzeug_Marke	OPEL
21034	1	Hersteller	Japanparts
21034	1	Produktart	Bremsen-Kit Bremsensatz
21034	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21034	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21035	1	Hersteller	BOSCH
21035	1	Produktart	Bremsensatz
21035	1	Einbauposition	Vorne
21035	1	Kompatible_Fahrzeug_Marke	SKODA
21035	1	Kompatible_Fahrzeug_Marke	AUDI
21035	1	Kompatibles_Fahrzeug_Modell	A3
21036	1	Kompatible_Fahrzeug_Marke	Kia
21036	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21036	1	Im_Lieferumfang_Enthalten	Beläge
21036	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21037	2	Produktart	Zahnriemensatz
21037	2	Herstellernummer	CT754K1
21037	2	Kompatible_Fahrzeug_Marke	FIAT
21037	2	Kompatible_Fahrzeug_Marke	PEUGEOT
21037	2	Kompatible_Fahrzeug_Marke	CITROËN
21037	2	Kompatibles_Fahrzeug_Modell	1
21038	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21038	1	Im_Lieferumfang_Enthalten	Beläge
21038	1	Maßeinheit	mm
21039	1	Hersteller	BREMBO
21039	1	Einbauposition	VORNE
21039	1	Einbauposition	HINTEN
21039	1	Kompatible_Fahrzeug_Marke	PEUGEOT
21040	1	Anzahl_Der_Einheiten	2x
21040	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21040	1	Bremsscheiben-Aussendurchmesser	Ø288mm
21040	1	Im_Lieferumfang_Enthalten	Beläge
21040	1	Einbauposition	Hinten
21040	1	Kompatible_Fahrzeug_Marke	Opel
21041	2	Anzahl_Der_Einheiten	1x
21041	2	Hersteller	Bosch
21041	2	Im_Lieferumfang_Enthalten	Wasserpumpe
21041	2	Produktart	Zahnriemensatz
21041	2	Kompatible_Fahrzeug_Marke	Dacia
21042	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21042	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
21043	2	Produktart	Zahnriemensatz
21043	2	Herstellernummer	1987948166
21043	2	Kompatible_Fahrzeug_Marke	Audi
21043	2	Kompatibles_Fahrzeug_Jahr	00-02
21044	1	Hersteller	METELLI
21044	1	Einbauposition	VORNE
21044	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21044	1	Bremsscheiben-Aussendurchmesser	295mm
21044	1	Im_Lieferumfang_Enthalten	BELÄGE
21044	1	Kompatible_Fahrzeug_Marke	NISSAN
21045	1	Hersteller	EBC
21045	1	Produktart	Bremsen Kit
21045	1	Einbauposition	Vorne
21045	1	Kompatible_Fahrzeug_Marke	Ford
21045	1	Kompatibles_Fahrzeug_Modell	Sierra 1
21046	1	Hersteller	EBC
21046	1	Produktart	Bremsen Kit
21046	1	Einbauposition	Vorne
21046	1	Kompatible_Fahrzeug_Marke	Renault
21046	1	Kompatibles_Fahrzeug_Modell	Megane
21047	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21047	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21047	1	Einbauposition	vorne
21047	1	Kompatible_Fahrzeug_Marke	VW
21048	1	Anzahl_Der_Einheiten	2
21048	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21048	1	Bremsscheibenart	Belüftet
21048	1	Maßeinheit	mm
21048	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21048	1	Einbauposition	Vorne
21049	2	Kompatible_Fahrzeug_Marke	Chrysler
21049	2	Kompatibles_Fahrzeug_Jahr	2000-9/2002
21050	2	Herstellernummer	Ct867K2
21050	2	Produktart	Zahnriemensatz
21050	2	Kompatible_Fahrzeug_Marke	VW
21050	2	Kompatibles_Fahrzeug_Jahr	95-04
21051	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN BREMSBELÄGE
21051	1	Einbauposition	HINTEN
21051	1	Kompatibles_Fahrzeug_Modell	CORRADO
21051	1	Kompatibles_Fahrzeug_Modell	CABRIO
21052	1	Produktart	Bremsensatz
21052	1	Im_Lieferumfang_Enthalten	Scheibenbremse
21052	1	Kompatible_Fahrzeug_Marke	OPEL
21052	1	Kompatible_Fahrzeug_Marke	CHEVROLET
21052	1	Kompatibles_Fahrzeug_Modell	C140
21053	1	Anzahl_Der_Einheiten	2x
21053	1	Einbauposition	vorne
21054	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21054	1	Herstellernummer	NK314784_1
21055	2	Im_Lieferumfang_Enthalten	Steuerkette
21055	2	Produktart	Steuerkettensatz
21055	2	Kompatible_Fahrzeug_Marke	VW
21055	2	Kompatible_Fahrzeug_Marke	Seat
21055	2	Kompatible_Fahrzeug_Marke	Skoda
21055	2	Hersteller	SKF
21055	2	Herstellernummer	VKML81002
21056	2	Produktart	Zahnriemensatz
21057	1	Im_Lieferumfang_Enthalten	Bremsschlauch
21058	2	Kompatible_Fahrzeug_Marke	Toyota
21059	1	Im_Lieferumfang_Enthalten	Beläge
21059	1	Kompatible_Fahrzeug_Marke	AUDI
21059	1	Einbauposition	hinten
21060	1	Kompatible_Fahrzeug_Marke	LANCIA
21060	1	Einbauposition	HINTEN
21061	1	Im_Lieferumfang_Enthalten	Beläge
21061	1	Einbauposition	vorne
21061	1	Kompatible_Fahrzeug_Marke	Mitsubishi
21062	1	Hersteller	BOSCH
21062	1	Produktart	Bremsensatz
21062	1	Kompatible_Fahrzeug_Marke	JEEP
21062	1	Kompatibles_Fahrzeug_Modell	CHEROKEE (KJ)
21064	2	Produktart	Zahnriemensatz
21064	2	Kompatible_Fahrzeug_Marke	NISSAN
21064	2	Kompatibles_Fahrzeug_Modell	F15
21064	2	Kompatible_Fahrzeug_Marke	DACIA
21064	2	Kompatibles_Fahrzeug_Modell	W176
21064	2	Kompatibles_Fahrzeug_Modell	Q30
21064	2	Kompatible_Fahrzeug_Marke	INFINITI CITAN
21065	1	Anzahl_Der_Einheiten	4
21065	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21065	1	Im_Lieferumfang_Enthalten	BELÄGE
21066	1	Hersteller	ATE
21066	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21066	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21066	1	Einbauposition	hinten
21066	1	Kompatible_Fahrzeug_Marke	Hyundai
21067	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21067	1	Bremsscheibenart	BELÜFTET
21067	1	Bremsscheiben-Aussendurchmesser	Ø288
21067	1	Im_Lieferumfang_Enthalten	BREMSBELÄGE
21067	1	Einbauposition	VORNE
21067	1	Kompatible_Fahrzeug_Marke	AUDI
21068	2	Anzahl_Der_Einheiten	1x
21068	2	Im_Lieferumfang_Enthalten	Wasserpumpe
21068	2	Produktart	Zahnriemensatz
21068	2	Kompatible_Fahrzeug_Marke	Opel
21069	2	Hersteller	INA
21069	2	Herstellernummer	530035010
21069	2	Kompatible_Fahrzeug_Marke	Hyundai
21069	2	Kompatibles_Fahrzeug_Modell	Sonata
21069	2	Kompatibles_Fahrzeug_Jahr	96-98
21070	2	Herstellernummer	C-3023K
21071	1	Im_Lieferumfang_Enthalten	Beläge
21071	1	Kompatible_Fahrzeug_Marke	VW
21071	1	Bremsscheiben-Aussendurchmesser	313mm
21071	1	Einbauposition	vorne
21072	1	Hersteller	Brembo
21072	1	Kompatible_Fahrzeug_Marke	SKODA
21073	1	Im_Lieferumfang_Enthalten	Beläge
21073	1	Einbauposition	vorne
21073	1	Kompatible_Fahrzeug_Marke	SUZUKI
21074	1	Im_Lieferumfang_Enthalten	Beläge
21074	1	Einbauposition	hinten
21075	1	Im_Lieferumfang_Enthalten	Beläge
21075	1	Kompatibles_Fahrzeug_Modell	S124
21075	1	Kompatibles_Fahrzeug_Modell	W124
21075	1	Kompatible_Fahrzeug_Marke	MERCEDES
21075	1	Einbauposition	vorne
21076	1	Hersteller	VAICO
21076	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21076	1	Im_Lieferumfang_Enthalten	BELÄGE
21076	1	Einbauposition	VORNE
21076	1	Kompatible_Fahrzeug_Marke	AUDI
21077	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
21077	2	Produktart	ZAHNRIEMENSATZ
21077	2	Kompatible_Fahrzeug_Marke	AUDI
21077	2	Kompatible_Fahrzeug_Marke	VW
21077	2	Kompatible_Fahrzeug_Marke	SKODA
21077	2	Hersteller	GATES
21078	2	Produktart	Steuerkettensatz
21078	2	Kompatible_Fahrzeug_Marke	BMW
21078	2	Kompatibles_Fahrzeug_Modell	M47
21078	2	Kompatibles_Fahrzeug_Modell	E90
21078	2	Kompatibles_Fahrzeug_Modell	E91
21078	2	Kompatibles_Fahrzeug_Modell	E61
21078	2	Kompatibles_Fahrzeug_Modell	E46
21078	2	Kompatibles_Fahrzeug_Modell	E87
21079	2	Produktart	Steuerkettensatz
21079	2	Kompatible_Fahrzeug_Marke	FIAT
21079	2	Kompatible_Fahrzeug_Marke	FORD
21080	1	Im_Lieferumfang_Enthalten	Beläge
21081	1	Hersteller	ATE
21081	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21081	1	Maßeinheit	mm
21081	1	Im_Lieferumfang_Enthalten	Beläge
21081	1	Einbauposition	vorne
21081	1	Kompatible_Fahrzeug_Marke	Mazda
21081	1	Kompatibles_Fahrzeug_Modell	Mx-5
21082	2	Produktart	Steuerkettensatz
21082	2	Herstellernummer	KTC1069
21084	2	Herstellernummer	Ct871k2
21084	2	Produktart	Zahnriemensatz
21084	2	Kompatible_Fahrzeug_Marke	Opel
21084	2	Kompatibles_Fahrzeug_Jahr	98-00
21085	1	Einbauposition	HINTEN
21085	1	Im_Lieferumfang_Enthalten	BREMSSCHEIBEN
21085	1	Bremsscheiben-Aussendurchmesser	284mm
21085	1	Im_Lieferumfang_Enthalten	BELÄGE
21085	1	Kompatible_Fahrzeug_Marke	HYUNDAI
21085	1	Kompatibles_Fahrzeug_Modell	GRANDEUR
21086	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
21086	2	Kompatible_Fahrzeug_Marke	OPEL
21086	2	Kompatibles_Fahrzeug_Modell	ASTRA G
21087	1	Hersteller	ATE
21087	1	Modell	Powerdisc
21087	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21087	1	Im_Lieferumfang_Enthalten	Beläge
21087	1	Kompatible_Fahrzeug_Marke	VW
21088	1	Hersteller	ATE
21088	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21088	1	Einbauposition	vorne
21088	1	Kompatible_Fahrzeug_Marke	VW
21088	1	Kompatible_Fahrzeug_Marke	Seat
21089	1	Anzahl_Der_Einheiten	2
21089	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21089	1	Bremsscheibenart	Belüftet
21089	1	Maßeinheit	mm
21089	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21089	1	Einbauposition	Vorne
21090	2	Hersteller	INA
21090	2	Produktart	Zahnriemensatz
21090	2	Kompatible_Fahrzeug_Marke	AUDI
21090	2	Kompatible_Fahrzeug_Marke	SEAT
21090	2	Kompatible_Fahrzeug_Marke	SKODA
21090	2	Kompatible_Fahrzeug_Marke	VW
21091	2	Hersteller	GK
21091	2	Im_Lieferumfang_Enthalten	Wasserpumpe
21091	2	Produktart	Zahnriemensatz
21091	2	Herstellernummer	K980167C
21091	2	Kompatible_Fahrzeug_Marke	AUDI
21091	2	Kompatible_Fahrzeug_Marke	SKODA
21091	2	Kompatible_Fahrzeug_Marke	VW
21092	2	Hersteller	MAHLE
21092	2	Produktart	ZAHNRIEMENSATZ
21092	2	Im_Lieferumfang_Enthalten	WASSERPUMPE
21092	2	Kompatible_Fahrzeug_Marke	RENAULT
21092	2	Kompatible_Fahrzeug_Marke	VOLVO
21093	1	Im_Lieferumfang_Enthalten	Beläge
21094	1	Produktart	Bremsen-Set
21095	2	Produktart	Zahnriemensatz
21095	2	Kompatible_Fahrzeug_Marke	ALFA
21095	2	Kompatible_Fahrzeug_Marke	LANCIA
21095	2	Kompatible_Fahrzeug_Marke	FIAT
21095	2	Kompatibles_Fahrzeug_Modell	BRAVO
21096	2	Produktart	Zahnriemen
21096	2	Kompatible_Fahrzeug_Marke	Mazda
21096	2	Kompatibles_Fahrzeug_Jahr	98-02
21097	1	Im_Lieferumfang_Enthalten	Beläge
21097	1	Bremsscheiben-Aussendurchmesser	286mm
21097	1	Einbauposition	vorne
21097	1	Kompatible_Fahrzeug_Marke	BMW
21098	1	Hersteller	TRW
21098	1	Im_Lieferumfang_Enthalten	Beläge
21098	1	Einbauposition	vorne
21099	2	Produktart	Zahnriemensatz
21099	2	Herstellernummer	SK-1493
21099	2	Kompatible_Fahrzeug_Marke	OPEL
21100	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21100	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21100	1	Einbauposition	vorne
21100	1	Kompatible_Fahrzeug_Marke	FIAT
21101	1	Anzahl_Der_Einheiten	2
21101	1	Im_Lieferumfang_Enthalten	Bremsscheiben
21101	1	Im_Lieferumfang_Enthalten	Bremsbeläge
21101	1	Einbauposition	Vorne
21102	1	Im_Lieferumfang_Enthalten	Beläge
21102	1	Einbauposition	vorne
21102	1	Kompatible_Fahrzeug_Marke	FIAT
21102	1	Kompatible_Fahrzeug_Marke	PEUGEOT
21103	1	Hersteller	TRW
21103	1	Im_Lieferumfang_Enthalten	Beläge
21104	2	Hersteller	INA
21104	2	Produktart	Zahnriemensatz
21104	2	Herstellernummer	530 0107 10
21104	2	Kompatible_Fahrzeug_Marke	VOLVO
21104	2	Kompatible_Fahrzeug_Marke	RENAULT
21105	1	Hersteller	FEBI
21105	1	Einbauposition	VORNE
21105	1	Kompatible_Fahrzeug_Marke	Audi
21105	1	Kompatibles_Fahrzeug_Modell	A8 D2
21106	1	Produktart	Bremsenset
21106	1	Bremsscheiben-Aussendurchmesser	Ø336
21106	1	Bremsscheibenart	belüftet
21106	1	Einbauposition	hinten
21106	1	Kompatibles_Fahrzeug_Modell	3er
21107	2	Produktart	Steuerkettensatz
21107	2	Herstellernummer	KTC1036
21107	2	Kompatible_Fahrzeug_Marke	SKODA
21107	2	Kompatible_Fahrzeug_Marke	VW
